file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0313_0084_528472_to_535110,ཨོ་འདི་དང་ཤོས་ཉལ་ཁང་གཙང་མ་བཟོས། ཨེ་ནས་གཟུགས་པོ་བཀྲུ་དགོས་ཡོད་ན་བཀྲུས། ཡང་མིན་ན་དང་ཤོས་ཉལ་ཁང་གཙང་མ་བཟོས།  ,o 'di dang shos nyal khang gtsang ma bzos/_e nas gzugs po bkru dgos yod na bkrus/_yang min na dang shos nyal khang gtsang ma bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0084_528472_to_535110.wav,STT_NS,3,105,6.638,wav16k/STT_NS_M0313_0084_528472_to_535110.wav,ཨོ་དེ་དང་ཤོས་ཉལ་ཁང་གཙང་མ་བཟོས། ཨེ་ནས་གཟུགས་པོ་བཀྲུ་དགོས་ཡོད་ན་བཀྲུས། ཡང་མིན་ན་དང་ཤོས་ཉལ་ཁང་གཙང་མ་བཟོས།
STT_NS_M0313_0102_716333_to_718388,ཏོག་ཙི་ཅིག་སོ་སོ་གཟུགས་པོ་ཡོད་བ་ཐང་གསོས་རྒྱོ་འདྲ་བོ་ཡོད་བ།  ,tog tsi cig so so gzugs po yod ba thang gsos rgyo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0102_716333_to_718388.wav,STT_NS,3,60,2.055,wav16k/STT_NS_M0313_0102_716333_to_718388.wav,ཏོག་ཙི་ཅིག་སོ་སོའི་གཟུགས་པོ་ཡོད་བ་ཐང་སོས་རྒྱོ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0329_0424_2428011_to_2432841,དེའི་སྔོན་ནས་ད་ང་ཚོ་བུ་གུ་དེ་ཚོ་ཨེ་འདྲའི་ཁ་པར་ལག་པ་ཁོ་རང་འཆང་མྱོང་ཡོད་མ་རེད་མི་འདུག་བེ། ད་ང་རང་ད་ཡ་ཡུད་ཡག་པོ་དྲན་པ་སོས་ཀི་འདུག་ཡོད་བ།  ,de'i sngon nas da nga tsho bu gu de tsho e 'dra'i kha par lag pa kho rang 'chang myong yod ma red mi 'dug be/_da nga rang da ya yud yag po dran pa sos ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0424_2428011_to_2432841.wav,STT_NS,3,135,4.83,wav16k/STT_NS_M0329_0424_2428011_to_2432841.wav,དེའི་སྔོན་ནས་ད་ང་ཚོ་བུ་གུ་དེ་ཚོ་ཨེ་འདྲའི་ཁ་པར་ལ་ལག་པ་ཁོ་རང་འཆང་མྱོང་ཡོད་མ་རེད་མི་འདུག་བེ། ད་ང་རང་ད་ཡ་ཡུད་ཡག་པོ་དྲན་པ་གསོས་ཀི་འདུག་ཡོད་བ།
STT_NS_M0313_0080_502687_to_504991,འོ་ད་ལྟ་ཡང་གཞས་དེ་ཚོ་ཚང་མ་དྲན་པ་འདུག་ཡོད་བ།  ,'o da lta yang gzhas de tsho tshang ma dran pa 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0080_502687_to_504991.wav,STT_NS,3,45,2.304,wav16k/STT_NS_M0313_0080_502687_to_504991.wav,་ད་ལྟ་གཞས་དེ་ཚོ་ཚང་མ་དྲན་པ་འདུག་ཡོད་བ།
STT_NS_M0313_0081_512158_to_516493,སྔ་བོ་འདྲ་བོ་ལངས་ནས་ཡོད་བ་ད་ག་རེ་བྱས་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་ལབ་ན་ང་ད་བྱེད་ཀི་མེད་ད་རཱ་ཡ།  ,snga bo 'dra bo langs nas yod ba da ga re byas na yag po yod red bsam gi 'dug lab na nga da byed ki med da rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0081_512158_to_516493.wav,STT_NS,3,95,4.335,wav16k/STT_NS_M0313_0081_512158_to_516493.wav,སྔ་བོ་འདྲ་བོ་ལངས་ནས་ཡོད་བ། ད་ག་རེ་བྱས་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་ལབ་ན། ང་ད་བྱེད་ཀི་མེད་ད་རཱ་ཡང་།
STT_NS_M0313_0097_674001_to_679940,ཡ་ཡུད་ལྟད་མོ་བྲོ་བ་ཆེན་པོ་འདུག་ཡོད་བ། རྒྱ་གར་སྐད་ནང་བཟོས་འདུག་ག་ཡ། ཨོ་འདི་ལྟད་མོ་ཡ་ཡུད་བྲོ་བ་ཆེན་པོ་འདུག ང་ཡ་ཡུད་དགའ་བོ་ཡོད་རཱ།  ,ya yud ltad mo bro ba chen po 'dug yod ba/_rgya gar skad nang bzos 'dug ga ya/_o 'di ltad mo ya yud bro ba chen po 'dug_nga ya yud dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0097_674001_to_679940.wav,STT_NS,3,129,5.939,wav16k/STT_NS_M0313_0097_674001_to_679940.wav,ཡ་ཡུད་ལྟད་མོ་བྲོ་བ་ཆེན་པོ་འདུག་ཡོད་བ། རྒྱ་གར་སྐད་ནང་བཟོ་ཡི་འདུག་བ་ཡང་། ཨོ་འདི་ ལྟད་མོ་ཡ་པེ་བྲོ་བ་ཆེན་པོ་འདུག ང་ཡ་ཡུད་དགའ་བོ་ཡོད་རཱ།
STT_TT00667_0620_5463165_to_5466049,འདིའི་ལྟ་བ་དེ་ལ་བཅོམ་ལྡན་འདས་ཀིས་བསྔགས་བརྗོད་བྱས་འདུག་ཨ། འདིར།  ,'di'i lta ba de la bcom ldan 'das kis bsngags brjod byas 'dug a/_'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0620_5463165_to_5466049.wav,STT_TT,3,64,2.884,wav16k/STT_TT00667_0620_5463165_to_5466049.wav,འདིའི་ལྟ་བ་དེ་ལ། བཅོམ་ལྡན་འདས་ཀིས་བསྔགས་བརྗོད་བྱས་འདུག་ག་དེ།
STT_NS_M0313_0107_764087_to_773216,འོ་ཨོ་དེ་གིས་ད་དགུ་དང་ཕྱེད་ཀ་ཟི་ལ་ང་ཚོ་ང་ད་ང་རང་རོགས་པ་གཉིས་ཀ་རཱ། ཨེ་ནས་ཉལ་ཁང་གི་སྡོད་རོགས་ཡོད་རེད་བ། བཀྲ་ཤིས་དབྱངས་ཅན་མོ་རང་ང་རང་གཉིས་ཀ་ཨེ་ནས་ག་བྱེེད་ཀི་ཡོད་ལབ་ན།  ,'o o de gis da dgu dang phyed ka zi la nga tsho nga da nga rang rogs pa gnyis ka rA/_e nas nyal khang gi sdod rogs yod red ba/_bkra shis dbyangs can mo rang nga rang gnyis ka e nas ga bye+ed ki yod lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0107_764087_to_773216.wav,STT_NS,3,165,9.129,wav16k/STT_NS_M0313_0107_764087_to_773216.wav,ཨཨོ་དེ་གིས་ད་དགུ་དང་ཕྱེད་ཀ་སི་ལ་ང་ཚོ་ང་དང་ང་རང་རོགས་པ་གཉིས་ཀ་རཱ། ཨེ་ནས་ཉལ་ཁང་གི་སྡོད་རོགས་ཡོད་རེད་བ། བཀྲ་ཤིས་དབྱངས་ཅན་མོ་རང་ང་རང་གཉིས་ཀ་ཨེ་ནས་ག་རེ་བྱེད་ཀི་ཡོད་ལབ་ན།
STT_TT00043_00084.450-00086.200,འདོད་ཡོན་གཞལ་མེད་དུ་བྱིན་གྱིས་བརླབས།  ,'dod yon gzhal med du byin gyis brlabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00084.450-00086.200.wav,STT_TT,3,38,1.75,wav16k/STT_TT00043_00084.450-00086.200.wav,འདོད་ཡོན་ཞེན་མེད་དུ་བྱིན་གྱིས་བརླབས།
STT_NS_M0313_0112_817261_to_824496,ད་སྨོན་ལམ་གི་ལས་ཀ་བྱེད་ཡ་ཅིག་ཡོད་རཱ། ཤོ་དེ་གི་ད་ང་དཔེ་སྐྱིད་པོ་འདྲ་བོ་ཚོར་གི་འདུག་རཱ། ཅིག་སོ་སོ་ལ་ད་དངུལ་ཡོང་ཁུངས་འདྲ་བོ་ཅིག་རག་གི་འདུག་རཱ།  ,da smon lam gi las ka byed ya cig yod rA/_sho de gi da nga dpe skyid po 'dra bo tshor gi 'dug rA/_cig so so la da dngul yong khungs 'dra bo cig rag gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0112_817261_to_824496.wav,STT_NS,3,141,7.235,wav16k/STT_NS_M0313_0112_817261_to_824496.wav,ད་སྨོན་ལམ་གི་ལས་ཀ་བྱེད་ཡ་ཅིག་ཡོད་རཱ། ཨོ་དེ་གིས་ད་ང་དཔེ་སྐྱིད་པོ་འདྲ་བོ་ཚོར་གི་འདུག་རཱ། ཅིག་སོ་སོ་ལ་ད་དངུལ་ཡོང་ཁུངས་འདྲ་བོ་ཅིག་རག་གི་འདུག་རཱ།
STT_NS_M0313_0113_825405_to_827785,འགྲོ་སོང་བཏང་ཡ་ཆེད་དུ་དངུལ་ཏོག་ཙི་ཅིག་རག་གི་འདུག་རཱ། ཨོ་འདི་ད།  ,'gro song btang ya ched du dngul tog tsi cig rag gi 'dug rA/_o 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0113_825405_to_827785.wav,STT_NS,3,64,2.38,wav16k/STT_NS_M0313_0113_825405_to_827785.wav,འགྲོ་སོང་བཏང་ཡ་ཆེད་དུ་དངུལ་ཏོག་ཙི་ཅིག་རག་གི་འདུག་རཱ། ཨོ་འདི་ད།
STT_TT00659_0126_1095298_to_1097346,དང་པོ་སྔན་ལ་ང་ཚོ་མ་འཁྲུགས་པའི་ཆེད་དུ།  ,dang po sngan la nga tsho ma 'khrugs pa'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0126_1095298_to_1097346.wav,STT_TT,3,39,2.048,wav16k/STT_TT00659_0126_1095298_to_1097346.wav,དང་པོ་སྔན་ལ་ང་ཚོ་མ་འཁྲུག་པའི་ཆེད་དུ།
STT_NS_M0349_0133_949650_to_952312,ད་ང་ཚོ་ཡིན་ན་ཡོད་བ་ད་པེ་ཤག་གི་རིན་ཐང་ལབ་ཡ་དེ་ཡོད་བ།  ,da nga tsho yin na yod ba da pe shag gi rin thang lab ya de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0133_949650_to_952312.wav,STT_NS,3,53,2.662,wav16k/STT_NS_M0349_0133_949650_to_952312.wav,ད་ང་ཚོ་ཡིན་ན་ཡོད་བ་ད་པེ་ཤག་གི་རིན་ཐང་ལབ་ཡ་དེ་ཡོད་བ།
STT_NS_M0313_0115_841015_to_843319,ང་ག་རེ། ང་ལ་རོགས་པ་ག་རེ་བྱས་ནས་བྱེད་ཀི་མི་འདུག་ལབ་ན་རཱ།  ,nga ga re/_nga la rogs pa ga re byas nas byed ki mi 'dug lab na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0115_841015_to_843319.wav,STT_NS,3,57,2.304,wav16k/STT_NS_M0313_0115_841015_to_843319.wav,ང་ག་ང་ལ་རོགས་པ་ག་རེ་བྱས་ནས་བྱེད་ཀི་འདུག་ལབ་ན་རཱ།
STT_NS_M0313_0123_898155_to_900384,ང་ཡོད་བ་ཚད་ལས་བརྒལ་བ་ཟ་ཡི་མེད་དྲང་པོ་བཤད་ན་ཡོད་བ།  ,nga yod ba tshad las brgal ba za yi med drang po bshad na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0123_898155_to_900384.wav,STT_NS,3,51,2.229,wav16k/STT_NS_M0313_0123_898155_to_900384.wav,ང་ཡོད་བ་ཚད་ལས་བརྒལ་བ་ཟ་ཡི་མེད་དྲང་པོ་བཤད་ན་ཡོད་བ།
STT_NS_M0313_0127_919973_to_922411,ག་ཚོད་ཟ་ན་རྒྱག་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཨེ་འདྲའི་དུས་ཚོད་ཞིག་ ,ga tshod za na rgyag ya med rgyo 'dra bo cig yod red yod ba/_e 'dra'i dus tshod zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0127_919973_to_922411.wav,STT_NS,3,74,2.438,wav16k/STT_NS_M0313_0127_919973_to_922411.wav,ག་ཚོད་ཟ་ནས་རྒྱག་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཨེ་འདྲའི་དུས་ཚོད་ཅིག
STT_TT00659_0131_1121646_to_1125827,ཨ། དེ་རྒྱག་དགོས། ཨ་ལེ། སྔན་ལ་དེ་ཡིན་ད། ད་དེ་ཡིན་ད། དེ་འགོག་ཚུལ་ནི་ཟེ་བྱས།  ,a/_de rgyag dgos/_a le/_sngan la de yin da/_da de yin da/_de 'gog tshul ni ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0131_1121646_to_1125827.wav,STT_TT,3,75,4.181,wav16k/STT_TT00659_0131_1121646_to_1125827.wav,ཨ། དེ་རྒྱག་དགོས། ཨ་ལེ་སྔན་ལ་དེ་ཡིན་ད། ད་དེ་ཡིན་ད། དེ་འགོག་ཚུལ་ནི་ཟེ་བྱས།
STT_TT00659_0149_1252659_to_1256115,དེ་ནས་འཛམ་བུ་གླིང་སྤྱི་ཡོངས་ལ་ཁྱབ་ན། ཨེ་ནས་འཛམ་གླིང་ཞི་བདེ་ཟེ་ཡ་དེ་ཡོང་གི་རེད་མ་གཏོགས།  ,de nas 'dzam bu gling spyi yongs la khyab na/_e nas 'dzam gling zhi bde ze ya de yong gi red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0149_1252659_to_1256115.wav,STT_TT,3,88,3.456,wav16k/STT_TT00659_0149_1252659_to_1256115.wav,དེ་ནས་འཛམ་བུ་གླིང་སྤྱི་ཡོངས་ལ་ཁྱམ་ན། ཨེ་ནས། འཛམ་གླིང་ཞི་བདེ་ཟེར་ཡ་དེ་ཡོང་གི་རེད་མ་གཏོགས།
STT_NS_M0351_0051_1127517_to_1130301,ལོ་རིམ་དང་པོ་དེ་བ་ཨ་ནེ་ལགས་མེད་རཱ་ད་ང་བཤད་ས་མེད་བྱས་ནས་ལྷག་དུས་ཙམ་པ།  ,lo rim dang po de ba a ne lags med rA da nga bshad sa med byas nas lhag dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0351_0051_1127517_to_1130301.wav,STT_NS,3,70,2.784,wav16k/STT_NS_M0351_0051_1127517_to_1130301.wav,ལོ་རིམ་དང་པོ་དེ་མར་ཨ་ནེ་ལགས་མེད་རཱ། ད་ང་བཤད་ས་མེད་བྱས་ནས་ལྷག་དུས་ཙམ་པ།
STT_TT00656_0011_166697_to_174087,དེ་ལ་ཡ་ཁ་སང་ངས་ཉོན་མོངས་ཀི་ཉེས་དམིགས་བཅུ་བཞི་འདྲ་ཅིག་ཨེ་ནས་ཞུས་ཡོད་རེད། ཨོ་དེ་ཚོའི་གྲས་དེ་བསམ་བློ་བཏང་།  ,de la ya kha sang ngas nyon mongs ki nyes dmigs bcu bzhi 'dra cig e nas zhus yod red/_o de tsho'i gras de bsam blo btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0011_166697_to_174087.wav,STT_TT,3,105,7.39,wav16k/STT_TT00656_0011_166697_to_174087.wav,དེ་ལ་ཡ། ཁ་སང་ངས་ཉོན་མོངས་ཀི་ཉེས་དམིགས་བཅུ་བཞི་འདྲ་ཅིག ཨེ་ནས། ཨ། ཞུས་ཡོད་རེད། ཨོ་དེ་ཚོའི་གྲས་དེ་བསམ་བློ་བཏང་།
STT_TT00659_0153_1299482_to_1302682,གཅིག་གི་ཨེ་ནས་དཔེ། མཐུན་ལམ་རྡོག་རྩ་གཅིག་སྒྲིལ། ཡོང་ཡ་གི་རྩ་བ། ག་རེ་རེད་ལབ་ན།  ,gcig gi e nas dpe/_mthun lam rdog rtsa gcig sgril/_yong ya gi rtsa ba/_ga re red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0153_1299482_to_1302682.wav,STT_TT,3,78,3.2,wav16k/STT_TT00659_0153_1299482_to_1302682.wav,གཅིག ཨེ་ནས་དཔེ། མཐུན་ལམ་རྡོག་རྩོག་གཅིག་སྒྲིལ་ཡོང་ཡ་གི་རྩ་བ་ག་རེ་རེད་ལབ་ན།
STT_TT00656_0003_49854_to_52073,དེ་ཡིན་ཙང་། ད་དེའི་ནང་ལ་བསྐྱར་བཤད་བྱེད་ཡ་དེ་ལ།  ,de yin tsang /_da de'i nang la bskyar bshad byed ya de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0003_49854_to_52073.wav,STT_TT,3,48,2.219,wav16k/STT_TT00656_0003_49854_to_52073.wav,དེ་ཡིན་ཙང་། ད་དེའི་ནང་ལ་བསྐྱར་བཤད་བྱེད་ཡ་དེ་ལ།
STT_TT00656_0022_262124_to_264652,དོན་ཚན་བཞི་པ་དེ་ག་རེ་རེད་ལབ་ན། ཨ་ནས་གཞི་ནས།  ,don tshan bzhi pa de ga re red lab na/_a nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0022_262124_to_264652.wav,STT_TT,3,45,2.528,wav16k/STT_TT00656_0022_262124_to_264652.wav,དོན་ཚན་བཞི་པ་དེ་ག་རེ་རེད་ལབ་ན། ཨེ་ནས་གཞི་ནས།
STT_TT00656_0026_304951_to_307383,ཐབས་དང་ཤེས་རབ་ཀྱི་གཉེན་པོའི་ཡོན་ཏན།  ,thabs dang shes rab kyi gnyen po'i yon tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0026_304951_to_307383.wav,STT_TT,3,37,2.432,wav16k/STT_TT00656_0026_304951_to_307383.wav,ཐབས་དང་ཤེས་རབ་ཀྱི་གཉེན་པོའི་ཡོན་ཏན།
STT_TT00537_0404_2446103_to_2448375,དེ་དག་རང་རང་གི་ལམ་གྱིས། ས་བཅུ་སྲིད་པའི།  ,de dag rang rang gi lam gyis/_sa bcu srid pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0404_2446103_to_2448375.wav,STT_TT,3,41,2.272,wav16k/STT_TT00537_0404_2446103_to_2448375.wav,དེ་དག་རང་རང་གི་ལམ་གྱིས་ས་བཅུ་སྲིད་པའི་
STT_TT00656_0019_243233_to_248250,ད་ཉོན་མོངས་ཀི་གཉེན་པོ་དེ་ཐབས་དང་ཤེས་རབ་ཀི་ཡོན་ཏན་འདི་འདྲའི་ཅིག་ཡོད་ད་ཟེ། དེ་དྲན་གསོ་ཅིག་བཏང་།  ,da nyon mongs ki gnyen po de thabs dang shes rab ki yon tan 'di 'dra'i cig yod da ze/_de dran gso cig btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0019_243233_to_248250.wav,STT_TT,3,95,5.017,wav16k/STT_TT00656_0019_243233_to_248250.wav,ད་ཉོན་མོངས་ཀི་གཉེན་པོ་དེ། ཐབས་དང་ཤེས་རབ་ཀི་ཡོན་ཏན་འདི་འདྲའི་ཅིག་ཡོད་ད་ཟེ། དེ་དྲན་གསོ་ཅིག་བཏང་།
